"0.24063801765441895" "0.002250705729762722" "93.77940540678007"
"0.24110984802246094" "0.002250705729762722" "93.77940540678007"
"0.24156498908996582" "0.002250705729762722" "93.77940540678007"
"0.24202227592468262" "0.002250705729762722" "93.77940540678007"
"0.24248194694519043" "0.002250705729762722" "93.77940540678007"
"0.24294304847717285" "0.002250705729762722" "93.77940540678007"
"0.24341392517089844" "0.002250705729762722" "93.77940540678007"
"0.2438807487487793" "0.002250705729762722" "93.77940540678007"
"0.24434232711791992" "0.002250705729762722" "93.77940540678007"
"0.24481868743896484" "0.002250705729762722" "93.77940540678007"
"0.24529242515563965" "0.002250705729762722" "93.77940540678007"
"0.24577736854553223" "0.002250705729762722" "93.77940540678007"
"0.24624085426330566" "0.002250705729762722" "93.77940540678007"
"0.24672293663024902" "0.002250705729762722" "93.77940540678007"
"0.24717497825622559" "0.002250705729762722" "93.77940540678007"
"0.24763917922973633" "0.002250705729762722" "93.77940540678007"
"0.24809622764587402" "0.002250705729762722" "93.77940540678007"
"0.24855685234069824" "0.002250705729762722" "93.77940540678007"
"0.24903488159179688" "0.002250705729762722" "93.77940540678007"
"0.24950289726257324" "0.002250705729762722" "93.77940540678007"
"0.2499680519104004" "0.002250705729762722" "93.77940540678007"
"0.25043463706970215" "0.002250705729762722" "93.77940540678007"
"0.25094175338745117" "0.00217441062027924" "90.600442511635"
"0.25142860412597656" "0.00217441062027924" "90.600442511635"
"0.25191664695739746" "0.00217441062027924" "90.600442511635"
"0.2523798942565918" "0.00217441062027924" "90.600442511635"
"0.25285792350769043" "0.00217441062027924" "90.600442511635"
"0.25333738327026367" "0.00217441062027924" "90.600442511635"
"0.2538185119628906" "0.00217441062027924" "90.600442511635"
"0.2542996406555176" "0.00217441062027924" "90.600442511635"
"0.25476861000061035" "0.00217441062027924" "90.600442511635"
"0.25533628463745117" "0.00217441062027924" "90.600442511635"
"0.2558441162109375" "0.00217441062027924" "90.600442511635"
"0.2563610076904297" "0.00217441062027924" "90.600442511635"
"0.2568247318267822" "0.00217441062027924" "90.600442511635"
"0.25737738609313965" "0.00217441062027924" "90.600442511635"
"0.2578904628753662" "0.00217441062027924" "90.600442511635"
"0.25835633277893066" "0.00217441062027924" "90.600442511635"
"0.2588188648223877" "0.00217441062027924" "90.600442511635"
"0.2592740058898926" "0.00217441062027924" "90.600442511635"
"0.259840726852417" "0.00217441062027924" "90.600442511635"
"0.2603785991668701" "0.00217441062027924" "90.600442511635"
"0.2608664035797119" "0.00217441062027924" "90.600442511635"
"0.26134514808654785" "0.00217441062027924" "90.600442511635"
"0.2618098258972168" "0.00217441062027924" "90.600442511635"
"0.2622644901275635" "0.00217441062027924" "90.600442511635"
"0.26273608207702637" "0.00217441062027924" "90.600442511635"
"0.26320981979370117" "0.00217441062027924" "90.600442511635"
"0.2636690139770508" "0.00217441062027924" "90.600442511635"
"0.2641415596008301" "0.00217441062027924" "90.600442511635"
"0.2646341323852539" "0.00217441062027924" "90.600442511635"
"0.2651188373565674" "0.00217441062027924" "90.600442511635"
"0.265641450881958" "0.00217441062027924" "90.600442511635"
"0.26613640785217285" "0.00217441062027924" "90.600442511635"
"0.2666323184967041" "0.00217441062027924" "90.600442511635"
"0.2670927047729492" "0.00217441062027924" "90.600442511635"
"0.26764583587646484" "0.00217441062027924" "90.600442511635"
"0.2681436538696289" "0.00217441062027924" "90.600442511635"
"0.26854753494262695" "0.00217441062027924" "90.600442511635"
"0.2689476013183594" "0.00217441062027924" "90.600442511635"
"0.2693476676940918" "0.00217441062027924" "90.600442511635"
"0.2698683738708496" "0.00217441062027924" "90.600442511635"
"0.27037620544433594" "0.00217441062027924" "90.600442511635"
"0.2709321975708008" "0.00217441062027924" "90.600442511635"
"0.27143001556396484" "0.00217441062027924" "90.600442511635"
"0.271930456161499" "0.0021362630655374993" "89.01096106406246"
"0.2724113464355469" "0.0021362630655374993" "89.01096106406246"
"0.2728993892669678" "0.0021362630655374993" "89.01096106406246"
"0.273378849029541" "0.0021362630655374993" "89.01096106406246"
"0.27387285232543945" "0.0021362630655374993" "89.01096106406246"
"0.2743546962738037" "0.0021362630655374993" "89.01096106406246"
"0.2748565673828125" "0.0021362630655374993" "89.01096106406246"
"0.27533602714538574" "0.0021362630655374993" "89.01096106406246"
"0.2757887840270996" "0.0021362630655374993" "89.01096106406246"
"0.2762768268585205" "0.0021362630655374993" "89.01096106406246"
"0.27675437927246094" "0.0021362630655374993" "89.01096106406246"
"0.27727746963500977" "0.0021362630655374993" "89.01096106406246"
"0.2778189182281494" "0.0021362630655374993" "89.01096106406246"
"0.27833986282348633" "0.0021362630655374993" "89.01096106406246"
"0.278810977935791" "0.0021362630655374993" "89.01096106406246"
"0.2792694568634033" "0.0021362630655374993" "89.01096106406246"
"0.27972412109375" "0.0021362630655374993" "89.01096106406246"
"0.2801799774169922" "0.0021362630655374993" "89.01096106406246"
"0.2806663513183594" "0.0021362630655374993" "89.01096106406246"
"0.2811415195465088" "0.0021362630655374993" "89.01096106406246"
"0.2816312313079834" "0.0021362630655374993" "89.01096106406246"
"0.2821192741394043" "0.0021362630655374993" "89.01096106406246"
"0.28260278701782227" "0.0021362630655374993" "89.01096106406246"
"0.2830665111541748" "0.0021362630655374993" "89.01096106406246"
"0.2835099697113037" "0.0021362630655374993" "89.01096106406246"
"0.2839691638946533" "0.0021362630655374993" "89.01096106406246"
"0.2844412326812744" "0.0021362630655374993" "89.01096106406246"
"0.2848982810974121" "0.0021362630655374993" "89.01096106406246"
"0.2853524684906006" "0.0021362630655374993" "89.01096106406246"
"0.2858307361602783" "0.00217441062027924" "90.600442511635"
"0.286271333694458" "0.00217441062027924" "90.600442511635"
"0.28674793243408203" "0.00217441062027924" "90.600442511635"
"0.28723621368408203" "0.00217441062027924" "90.600442511635"
"0.2876877784729004" "0.00217441062027924" "90.600442511635"
"0.28821778297424316" "0.00217441062027924" "90.600442511635"
"0.28873109817504883" "0.00217441062027924" "90.600442511635"
"0.28925395011901855" "0.00217441062027924" "90.600442511635"
"0.289778470993042" "0.00217441062027924" "90.600442511635"
"0.2903013229370117" "0.00217441062027924" "90.600442511635"
"0.2907826900482178" "0.00217441062027924" "90.600442511635"
"0.29123473167419434" "0.00217441062027924" "90.600442511635"
"0.2918531894683838" "0.00217441062027924" "90.600442511635"
"0.292311429977417" "0.00217441062027924" "90.600442511635"
"0.2927682399749756" "0.0021362630655374993" "89.01096106406246"
"0.29324817657470703" "0.0021362630655374993" "89.01096106406246"
"0.29370808601379395" "0.0021362630655374993" "89.01096106406246"
"0.2941708564758301" "0.0021362630655374993" "89.01096106406246"
"0.2946302890777588" "0.0021362630655374993" "89.01096106406246"
"0.29510974884033203" "0.0021362630655374993" "89.01096106406246"
"0.2955470085144043" "0.0021362630655374993" "89.01096106406246"
"0.2960317134857178" "0.0021362630655374993" "89.01096106406246"
"0.2965061664581299" "0.0021362630655374993" "89.01096106406246"
"0.29695606231689453" "0.0021362630655374993" "89.01096106406246"
"0.29743289947509766" "0.0021362630655374993" "89.01096106406246"
"0.29789018630981445" "0.0021362630655374993" "89.01096106406246"
"0.29837632179260254" "0.0021362630655374993" "89.01096106406246"
"0.2988393306732178" "0.0021362630655374993" "89.01096106406246"
"0.29930782318115234" "0.0021362630655374993" "89.01096106406246"
"0.2997756004333496" "0.0021362630655374993" "89.01096106406246"
"0.30024170875549316" "0.0021362630655374993" "89.01096106406246"
"0.3007087707519531" "0.0021362630655374993" "89.01096106406246"
"0.3011925220489502" "0.0021362630655374993" "89.01096106406246"
"0.30166125297546387" "0.0021362630655374993" "89.01096106406246"
"0.30210185050964355" "0.0021362630655374993" "89.01096106406246"
"0.3025550842285156" "0.0021362630655374993" "89.01096106406246"
"0.3030126094818115" "0.0021362630655374993" "89.01096106406246"
"0.3034687042236328" "0.0021362630655374993" "89.01096106406246"
"0.30393171310424805" "0.0021362630655374993" "89.01096106406246"
"0.3043975830078125" "0.0021362630655374993" "89.01096106406246"
"0.3049015998840332" "0.0021362630655374993" "89.01096106406246"
"0.3053760528564453" "0.0021362630655374993" "89.01096106406246"
"0.30585503578186035" "0.0021362630655374993" "89.01096106406246"
"0.30632972717285156" "0.00217441062027924" "90.600442511635"
"0.3068125247955322" "0.00217441062027924" "90.600442511635"
"0.3072223663330078" "0.00217441062027924" "90.600442511635"
"0.3077123165130615" "0.00217441062027924" "90.600442511635"
"0.3082399368286133" "0.00217441062027924" "90.600442511635"
"0.30875420570373535" "0.00217441062027924" "90.600442511635"
"0.30922794342041016" "0.00217441062027924" "90.600442511635"
"0.30962562561035156" "0.00217441062027924" "90.600442511635"
"0.31001996994018555" "0.00217441062027924" "90.600442511635"
"0.31041431427001953" "0.00217441062027924" "90.600442511635"
"0.3108100891113281" "0.00217441062027924" "90.600442511635"
"0.31122756004333496" "0.00217441062027924" "90.600442511635"
"0.3116445541381836" "0.00217441062027924" "90.600442511635"
"0.31212782859802246" "0.00217441062027924" "90.600442511635"
"0.31265830993652344" "0.00217441062027924" "90.600442511635"
"0.3131897449493408" "0.0021362630655374993" "89.01096106406246"
"0.3136897087097168" "0.0021362630655374993" "89.01096106406246"
"0.3142054080963135" "0.0021362630655374993" "89.01096106406246"
"0.3147270679473877" "0.0021362630655374993" "89.01096106406246"
"0.3152451515197754" "0.0021362630655374993" "89.01096106406246"
"0.31574010848999023" "0.0021362630655374993" "89.01096106406246"
"0.31622958183288574" "0.0021362630655374993" "89.01096106406246"
"0.31676530838012695" "0.0021362630655374993" "89.01096106406246"
"0.3172287940979004" "0.0021362630655374993" "89.01096106406246"
"0.3177223205566406" "0.0021362630655374993" "89.01096106406246"
"0.3182332515716553" "0.0021362630655374993" "89.01096106406246"
"0.3187062740325928" "0.0021362630655374993" "89.01096106406246"
"0.3191516399383545" "0.0021362630655374993" "89.01096106406246"
"0.3196125030517578" "0.0021362630655374993" "89.01096106406246"
"0.3200688362121582" "0.0021362630655374993" "89.01096106406246"
"0.32054972648620605" "0.0021362630655374993" "89.01096106406246"
"0.32098889350891113" "0.0021362630655374993" "89.01096106406246"
"0.32147979736328125" "0.0021362630655374993" "89.01096106406246"
"0.3219478130340576" "0.0021362630655374993" "89.01096106406246"
"0.3224148750305176" "0.0021362630655374993" "89.01096106406246"
"0.32284975051879883" "0.0021362630655374993" "89.01096106406246"
"0.32330989837646484" "0.0021362630655374993" "89.01096106406246"
"0.323758602142334" "0.0021362630655374993" "89.01096106406246"
"0.32423830032348633" "0.0021362630655374993" "89.01096106406246"
"0.32470154762268066" "0.0021362630655374993" "89.01096106406246"
"0.3251683712005615" "0.0021362630655374993" "89.01096106406246"
"0.3256492614746094" "0.0021362630655374993" "89.01096106406246"
"0.32613348960876465" "0.0021362630655374993" "89.01096106406246"
"0.3266017436981201" "0.0021362630655374993" "89.01096106406246"
"0.3270995616912842" "0.0021362630655374993" "89.01096106406246"
"0.32753705978393555" "0.0021362630655374993" "89.01096106406246"
"0.32797932624816895" "0.0021362630655374993" "89.01096106406246"
"0.32842278480529785" "0.0021362630655374993" "89.01096106406246"
"0.32886791229248047" "0.0021362630655374993" "89.01096106406246"
"0.32930731773376465" "0.0021362630655374993" "89.01096106406246"
"0.32974743843078613" "0.0021362630655374993" "89.01096106406246"
"0.3301875591278076" "0.0021362630655374993" "89.01096106406246"
"0.33065009117126465" "0.0021362630655374993" "89.01096106406246"
"0.3311464786529541" "0.0021362630655374993" "89.01096106406246"
"0.33159947395324707" "0.0021362630655374993" "89.01096106406246"
"0.33205366134643555" "0.0021362630655374993" "89.01096106406246"
"0.3325040340423584" "0.0021362630655374993" "89.01096106406246"
"0.33295726776123047" "0.0021362630655374993" "89.01096106406246"
"0.33341145515441895" "0.0021362630655374993" "89.01096106406246"
"0.3338601589202881" "0.0021362630655374993" "89.01096106406246"
"0.3343241214752197" "0.0021362630655374993" "89.01096106406246"
"0.33479762077331543" "0.0021362630655374993" "89.01096106406246"
"0.3352632522583008" "0.0021362630655374993" "89.01096106406246"
"0.3357100486755371" "0.0021362630655374993" "89.01096106406246"
"0.33615589141845703" "0.0021362630655374993" "89.01096106406246"
"0.3366265296936035" "0.0021362630655374993" "89.01096106406246"
"0.3370780944824219" "0.0021362630655374993" "89.01096106406246"
"0.33754730224609375" "0.0021362630655374993" "89.01096106406246"
"0.3380136489868164" "0.0021362630655374993" "89.01096106406246"
"0.33847928047180176" "0.0021362630655374993" "89.01096106406246"
"0.3389427661895752" "0.0021362630655374993" "89.01096106406246"
"0.3394050598144531" "0.0021362630655374993" "89.01096106406246"
"0.3398764133453369" "0.0021362630655374993" "89.01096106406246"
"0.3403470516204834" "0.0021362630655374993" "89.01096106406246"
"0.3408162593841553" "0.0021362630655374993" "89.01096106406246"
"0.3412935733795166" "0.0021362630655374993" "89.01096106406246"
"0.3417680263519287" "0.0021362630655374993" "89.01096106406246"
"0.3422412872314453" "0.0021362630655374993" "89.01096106406246"
"0.3427140712738037" "0.0021362630655374993" "89.01096106406246"
"0.343189001083374" "0.0021362630655374993" "89.01096106406246"
"0.3436713218688965" "0.0021362630655374993" "89.01096106406246"
"0.34413790702819824" "0.0021362630655374993" "89.01096106406246"
