"0" "2.838798761367798" "0.015373464560921644" "640.5610233717351" "1" "2.838817834854126" "0.02346074616617075" "977.5310902571144" "2" "2.838829278945923" "0.043259327077134355" "1802.4719615472645"
"0" "2.8393235206604004" "0.015373464560921644" "640.5610233717351" "1" "2.8393421173095703" "0.02346074616617075" "977.5310902571144" "2" "2.839353322982788" "0.043259327077134355" "1802.4719615472645"
"0" "2.8398454189300537" "0.014801251239795529" "616.718801658147" "1" "2.839864492416382" "0.023308155947203785" "971.1731644668243" "2" "2.8398756980895996" "0.043335622186617836" "1805.6509244424096"
"0" "2.8403379917144775" "0.014801251239795529" "616.718801658147" "1" "2.8403565883636475" "0.023308155947203785" "971.1731644668243" "2" "2.8403677940368652" "0.043335622186617836" "1805.6509244424096"
"0" "2.840817928314209" "0.014801251239795529" "616.718801658147" "1" "2.840836524963379" "0.023308155947203785" "971.1731644668243" "2" "2.8408491611480713" "0.043335622186617836" "1805.6509244424096"
"0" "2.8414180278778076" "0.014724956130312047" "613.5398387630019" "1" "2.841447591781616" "0.023384451056687267" "974.3521273619695" "2" "2.841461181640625" "0.04310673685816739" "1796.1140357569745"
"0" "2.8419597148895264" "0.014724956130312047" "613.5398387630019" "1" "2.8419792652130127" "0.023384451056687267" "974.3521273619695" "2" "2.8419907093048096" "0.04310673685816739" "1796.1140357569745"
"0" "2.8424792289733887" "0.014724956130312047" "613.5398387630019" "1" "2.842498540878296" "0.023384451056687267" "974.3521273619695" "2" "2.8425097465515137" "0.04310673685816739" "1796.1140357569745"
"0" "2.8429794311523438" "0.014724956130312047" "613.5398387630019" "1" "2.842998743057251" "0.023384451056687267" "974.3521273619695" "2" "2.8430099487304688" "0.04310673685816739" "1796.1140357569745"
"0" "2.843470573425293" "0.014724956130312047" "613.5398387630019" "1" "2.843489408493042" "0.023384451056687267" "974.3521273619695" "2" "2.843505620956421" "0.04310673685816739" "1796.1140357569745"
"0" "2.8439927101135254" "0.014991989013504235" "624.6662088960097" "1" "2.8440136909484863" "0.023804074158846417" "991.8364232852673" "2" "2.844025135040283" "0.04345006485084306" "1810.4193687851273"
"0" "2.8445186614990234" "0.014991989013504235" "624.6662088960097" "1" "2.8445382118225098" "0.023804074158846417" "991.8364232852673" "2" "2.8445498943328857" "0.04345006485084306" "1810.4193687851273"
"0" "2.8450329303741455" "0.014991989013504235" "624.6662088960097" "1" "2.845052719116211" "0.023804074158846417" "991.8364232852673" "2" "2.8450875282287598" "0.04345006485084306" "1810.4193687851273"
"0" "2.845578670501709" "0.014610513466086824" "608.7713944202843" "1" "2.8455989360809326" "0.02285038529030289" "952.0993870959536" "2" "2.84562349319458" "0.0441367208361944" "1839.0300348414332"
"0" "2.8461060523986816" "0.014610513466086824" "608.7713944202843" "1" "2.846126079559326" "0.02285038529030289" "952.0993870959536" "2" "2.846149444580078" "0.0441367208361944" "1839.0300348414332"
"0" "2.8466336727142334" "0.014610513466086824" "608.7713944202843" "1" "2.846653699874878" "0.02285038529030289" "952.0993870959536" "2" "2.846677541732788" "0.0441367208361944" "1839.0300348414332"
"0" "2.8471550941467285" "0.014610513466086824" "608.7713944202843" "1" "2.8471827507019043" "0.02285038529030289" "952.0993870959536" "2" "2.8472037315368652" "0.0441367208361944" "1839.0300348414332"
"0" "2.84767746925354" "0.014610513466086824" "608.7713944202843" "1" "2.8477070331573486" "0.02285038529030289" "952.0993870959536" "2" "2.8477299213409424" "0.0441367208361944" "1839.0300348414332"
"0" "2.8482370376586914" "0.014686808575570306" "611.9503573154293" "1" "2.848266124725342" "0.02311741817349508" "963.2257572289617" "2" "2.848289728164673" "0.04486152437628748" "1869.2301823453115"
"0" "2.8487939834594727" "0.014686808575570306" "611.9503573154293" "1" "2.8488247394561768" "0.02311741817349508" "963.2257572289617" "2" "2.848848342895508" "0.04486152437628748" "1869.2301823453115"
"0" "2.8493781089782715" "0.014686808575570306" "611.9503573154293" "1" "2.8494083881378174" "0.022735942626077667" "947.3309427532361" "2" "2.8494319915771484" "0.0441367208361944" "1839.0300348414332"
"0" "2.849902629852295" "0.014686808575570306" "611.9503573154293" "1" "2.849931478500366" "0.022735942626077667" "947.3309427532361" "2" "2.8499557971954346" "0.0441367208361944" "1839.0300348414332"
"0" "2.8504252433776855" "0.014686808575570306" "611.9503573154293" "1" "2.8504550457000732" "0.022735942626077667" "947.3309427532361" "2" "2.850477933883667" "0.0441367208361944" "1839.0300348414332"
"0" "2.8509483337402344" "0.014686808575570306" "611.9503573154293" "1" "2.850977659225464" "0.022735942626077667" "947.3309427532361" "2" "2.851001501083374" "0.0441367208361944" "1839.0300348414332"
"0" "2.851545572280884" "0.014686808575570306" "611.9503573154293" "1" "2.851590871810913" "0.022735942626077667" "947.3309427532361" "2" "2.851620674133301" "0.0441367208361944" "1839.0300348414332"
"0" "2.8521368503570557" "0.014152742809185931" "589.6976170494138" "1" "2.852161407470703" "0.02277409018081941" "948.9204242008086" "2" "2.852182149887085" "0.044785229266804" "1866.0512194501664"
"0" "2.8526692390441895" "0.014152742809185931" "589.6976170494138" "1" "2.852691173553467" "0.02277409018081941" "948.9204242008086" "2" "2.8527112007141113" "0.044785229266804" "1866.0512194501664"
"0" "2.853181838989258" "0.014152742809185931" "589.6976170494138" "1" "2.8532025814056396" "0.02277409018081941" "948.9204242008086" "2" "2.853222608566284" "0.044785229266804" "1866.0512194501664"
"0" "2.8537280559539795" "0.014534218356603342" "605.5924315251392" "1" "2.8537490367889404" "0.022507057297627222" "937.7940540678009" "2" "2.853769540786743" "0.04455634393835355" "1856.514330764731"
"0" "2.854262351989746" "0.014534218356603342" "605.5924315251392" "1" "2.8542826175689697" "0.022507057297627222" "937.7940540678009" "2" "2.854302406311035" "0.04455634393835355" "1856.514330764731"
"0" "2.854762554168701" "0.014534218356603342" "605.5924315251392" "1" "2.8547825813293457" "0.022507057297627222" "937.7940540678009" "2" "2.8548026084899902" "0.04455634393835355" "1856.514330764731"
"0" "2.855253219604492" "0.014534218356603342" "605.5924315251392" "1" "2.855273962020874" "0.022507057297627222" "937.7940540678009" "2" "2.8552939891815186" "0.04455634393835355" "1856.514330764731"
"0" "2.8557543754577637" "0.014534218356603342" "605.5924315251392" "1" "2.8557746410369873" "0.022507057297627222" "937.7940540678009" "2" "2.8557944297790527" "0.04455634393835355" "1856.514330764731"
"0" "2.8562517166137695" "0.014724956130312047" "613.5398387630019" "1" "2.856271982192993" "0.02243076218814374" "934.6150911726558" "2" "2.8562917709350586" "0.044785229266804" "1866.0512194501664"
"0" "2.8567495346069336" "0.014724956130312047" "613.5398387630019" "1" "2.856769323348999" "0.02243076218814374" "934.6150911726558" "2" "2.8567886352539062" "0.044785229266804" "1866.0512194501664"
"0" "2.8572444915771484" "0.014724956130312047" "613.5398387630019" "1" "2.857264757156372" "0.02243076218814374" "934.6150911726558" "2" "2.8572840690612793" "0.044785229266804" "1866.0512194501664"
"0" "2.857741355895996" "0.014343480582894636" "597.6450242872766" "1" "2.857761859893799" "0.022125581750209813" "921.8992395920754" "2" "2.857781410217285" "0.04520485236896315" "1883.5355153734642"
"0" "2.858236789703369" "0.014343480582894636" "597.6450242872766" "1" "2.8582565784454346" "0.022125581750209813" "921.8992395920754" "2" "2.8582756519317627" "0.04520485236896315" "1883.5355153734642"
"0" "2.8587307929992676" "0.014343480582894636" "597.6450242872766" "1" "2.858750343322754" "0.022125581750209813" "921.8992395920754" "2" "2.8587701320648193" "0.04520485236896315" "1883.5355153734642"
"0" "2.8592352867126465" "0.014343480582894636" "597.6450242872766" "1" "2.8592565059661865" "0.022125581750209813" "921.8992395920754" "2" "2.859274387359619" "0.04520485236896315" "1883.5355153734642"
"0" "2.859729528427124" "0.014343480582894636" "597.6450242872766" "1" "2.8597495555877686" "0.022125581750209813" "921.8992395920754" "2" "2.8597681522369385" "0.04520485236896315" "1883.5355153734642"
"0" "2.860203266143799" "0.014343480582894636" "597.6450242872766" "1" "2.860222816467285" "0.022125581750209813" "921.8992395920754" "2" "2.8602406978607178" "0.04520485236896315" "1883.5355153734642"
"0" "2.860673427581787" "0.014229037918669413" "592.8765799445589" "1" "2.8606932163238525" "0.021820401312275882" "909.183388011495" "2" "2.8607120513916016" "0.04486152437628748" "1869.2301823453115"
"0" "2.86116361618042" "0.014229037918669413" "592.8765799445589" "1" "2.861184597015381" "0.021820401312275882" "909.183388011495" "2" "2.861203193664551" "0.04486152437628748" "1869.2301823453115"
"0" "2.861656427383423" "0.014229037918669413" "592.8765799445589" "1" "2.861675977706909" "0.021820401312275882" "909.183388011495" "2" "2.861694097518921" "0.04486152437628748" "1869.2301823453115"
"0" "2.8622021675109863" "0.014381628137636377" "599.234505734849" "1" "2.8622238636016846" "0.022278171969176776" "928.2571653823655" "2" "2.86224365234375" "0.0449759670405127" "1873.9986266880292"
"0" "2.862727403640747" "0.014381628137636377" "599.234505734849" "1" "2.862748622894287" "0.022278171969176776" "928.2571653823655" "2" "2.8627676963806152" "0.0449759670405127" "1873.9986266880292"
"0" "2.8632655143737793" "0.014381628137636377" "599.234505734849" "1" "2.8632864952087402" "0.022278171969176776" "928.2571653823655" "2" "2.8633062839508057" "0.0449759670405127" "1873.9986266880292"
"0" "2.8637466430664062" "0.014381628137636377" "599.234505734849" "1" "2.863766670227051" "0.022278171969176776" "928.2571653823655" "2" "2.8637869358062744" "0.0449759670405127" "1873.9986266880292"
"0" "2.864269256591797" "0.014381628137636377" "599.234505734849" "1" "2.864288806915283" "0.022278171969176776" "928.2571653823655" "2" "2.8643083572387695" "0.0449759670405127" "1873.9986266880292"
"0" "2.864842176437378" "0.013885709925993743" "578.5712469164059" "1" "2.8648743629455566" "0.021591515983825436" "899.6464993260598" "2" "2.864898920059204" "0.045052262149996185" "1877.1775895831743"
"0" "2.8654167652130127" "0.013885709925993743" "578.5712469164059" "1" "2.8654487133026123" "0.021591515983825436" "899.6464993260598" "2" "2.8654720783233643" "0.045052262149996185" "1877.1775895831743"
"0" "2.865919589996338" "0.014229037918669413" "592.8765799445589" "1" "2.865938425064087" "0.021591515983825436" "899.6464993260598" "2" "2.865950584411621" "0.04673075455863279" "1947.1147732763663"
"0" "2.8663787841796875" "0.014229037918669413" "592.8765799445589" "1" "2.866396903991699" "0.021591515983825436" "899.6464993260598" "2" "2.866407871246338" "0.04673075455863279" "1947.1147732763663"
"0" "2.8668880462646484" "0.014229037918669413" "592.8765799445589" "1" "2.866907835006714" "0.021591515983825436" "899.6464993260598" "2" "2.866926670074463" "0.04673075455863279" "1947.1147732763663"
"0" "2.8673791885375977" "0.014229037918669413" "592.8765799445589" "1" "2.867398738861084" "0.021591515983825436" "899.6464993260598" "2" "2.867417097091675" "0.04673075455863279" "1947.1147732763663"
"0" "2.8679141998291016" "0.014229037918669413" "592.8765799445589" "1" "2.8679347038269043" "0.021591515983825436" "899.6464993260598" "2" "2.8679521083831787" "0.04673075455863279" "1947.1147732763663"
"0" "2.868401288986206" "0.014229037918669413" "592.8765799445589" "1" "2.8684239387512207" "0.021591515983825436" "899.6464993260598" "2" "2.868441581726074" "0.04673075455863279" "1947.1147732763663"
"0" "2.868910312652588" "0.014038300144960708" "584.9291727066962" "1" "2.868929862976074" "0.021438925764858473" "893.2885735357696" "2" "2.868948221206665" "0.04570077058060578" "1904.1987741919072"
"0" "2.8694145679473877" "0.014038300144960708" "584.9291727066962" "1" "2.869434118270874" "0.021438925764858473" "893.2885735357696" "2" "2.8694522380828857" "0.04570077058060578" "1904.1987741919072"
"0" "2.869904041290283" "0.014038300144960708" "584.9291727066962" "1" "2.8699238300323486" "0.021438925764858473" "893.2885735357696" "2" "2.869941473007202" "0.04570077058060578" "1904.1987741919072"
"0" "2.870391368865967" "0.013923857480735486" "580.1607283639786" "1" "2.870410919189453" "0.021095597772182804" "878.9832405076168" "2" "2.870429039001465" "0.04673075455863279" "1947.1147732763663"
"0" "2.870896339416504" "0.013923857480735486" "580.1607283639786" "1" "2.870917558670044" "0.021095597772182804" "878.9832405076168" "2" "2.8709352016448975" "0.04673075455863279" "1947.1147732763663"
"0" "2.871403932571411" "0.013923857480735486" "580.1607283639786" "1" "2.8714237213134766" "0.021095597772182804" "878.9832405076168" "2" "2.871441602706909" "0.04673075455863279" "1947.1147732763663"
"0" "2.8718903064727783" "0.013923857480735486" "580.1607283639786" "1" "2.871910333633423" "0.021095597772182804" "878.9832405076168" "2" "2.8719282150268555" "0.04673075455863279" "1947.1147732763663"
"0" "2.8724279403686523" "0.013923857480735486" "580.1607283639786" "1" "2.8724491596221924" "0.021095597772182804" "878.9832405076168" "2" "2.872467041015625" "0.04673075455863279" "1947.1147732763663"
"0" "2.8729238510131836" "0.013656824597543298" "569.0343582309707" "1" "2.872943878173828" "0.021019302662699323" "875.8042776124717" "2" "2.87296199798584" "0.04695963988708324" "1956.6516619618014"
"0" "2.873429536819458" "0.013656824597543298" "569.0343582309707" "1" "2.8734490871429443" "0.021019302662699323" "875.8042776124717" "2" "2.873466730117798" "0.04695963988708324" "1956.6516619618014"
"0" "2.8739371299743652" "0.013656824597543298" "569.0343582309707" "1" "2.8739559650421143" "0.021019302662699323" "875.8042776124717" "2" "2.873974084854126" "0.04695963988708324" "1956.6516619618014"
"0" "2.874462842941284" "0.013885709925993743" "578.5712469164059" "1" "2.874483108520508" "0.020485236896314946" "853.551537346456" "2" "2.874501943588257" "0.04623483634699016" "1926.4515144579234"
"0" "2.874972343444824" "0.013885709925993743" "578.5712469164059" "1" "2.8749921321868896" "0.020485236896314946" "853.551537346456" "2" "2.875009536743164" "0.04623483634699016" "1926.4515144579234"
"0" "2.8755292892456055" "0.013885709925993743" "578.5712469164059" "1" "2.875549554824829" "0.020485236896314946" "853.551537346456" "2" "2.875567674636841" "0.04623483634699016" "1926.4515144579234"
"0" "2.8760275840759277" "0.013885709925993743" "578.5712469164059" "1" "2.876047134399414" "0.020485236896314946" "853.551537346456" "2" "2.876065254211426" "0.04623483634699016" "1926.4515144579234"
"0" "2.8765337467193604" "0.013885709925993743" "578.5712469164059" "1" "2.8765532970428467" "0.020485236896314946" "853.551537346456" "2" "2.8765711784362793" "0.04623483634699016" "1926.4515144579234"
"0" "2.8770394325256348" "0.013694972152285038" "570.6238396785433" "1" "2.8770592212677" "0.02029449912260624" "845.6041301085934" "2" "2.877077102661133" "0.04665445944914931" "1943.9358103812212"
"0" "2.877572774887085" "0.013694972152285038" "570.6238396785433" "1" "2.8775928020477295" "0.02029449912260624" "845.6041301085934" "2" "2.877610921859741" "0.04665445944914931" "1943.9358103812212"
"0" "2.878098487854004" "0.013694972152285038" "570.6238396785433" "1" "2.8781180381774902" "0.02029449912260624" "845.6041301085934" "2" "2.8781354427337646" "0.04665445944914931" "1943.9358103812212"
